Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
459,3.825000,-0.005084,-0.238290,0.592472,-0.769525,1.613973,-0.865109,0.116082,-0.009712,0.076239,-0.803455,0.590383,1.313202,-0.441820,0.190853,-0.018614,0.031238,-0.717150,0.695970,1.412366,-0.627247,1.033310
460,3.833333,-0.006848,-0.240340,0.591453,-0.769658,1.614041,-0.865725,0.111196,-0.004987,0.080792,-0.803008,0.590446,1.312942,-0.442264,0.191864,-0.016380,0.031364,-0.718009,0.695134,1.414501,-0.632076,1.031271
461,3.841667,-0.012679,-0.242530,0.591681,-0.768721,1.614097,-0.865485,0.105891,0.002700,0.086034,-0.802815,0.589983,1.312766,-0.442720,0.193096,-0.018156,0.032367,-0.718767,0.694260,1.416619,-0.637141,1.028288
462,3.850000,-0.018930,-0.245810,0.590822,-0.768211,1.613804,-0.864516,0.100151,0.011331,0.091385,-0.802792,0.589105,1.312576,-0.443194,0.194434,-0.021120,0.034580,-0.719740,0.693061,1.418656,-0.642142,1.025218
463,3.858333,-0.030353,-0.250392,0.590423,-0.766670,1.613310,-0.862568,0.093803,0.021199,0.092665,-0.803152,0.588142,1.312290,-0.443881,0.195945,-0.020273,0.040503,-0.720480,0.691995,1.420748,-0.647370,1.022674
464,3.866667,-0.041874,-0.256521,0.589843,-0.764545,1.612497,-0.860099,0.087233,0.031087,0.097070,-0.803045,0.587137,1.312044,-0.444757,0.197511,-0.020071,0.039821,-0.721124,0.691369,1.423519,-0.652594,1.019711
465,3.875000,-0.056564,-0.256349,0.589999,-0.763536,1.611465,-0.856630,0.079970,0.040953,0.101805,-0.803476,0.585137,1.311873,-0.445743,0.199031,-0.018877,0.042294,-0.722019,0.690321,1.425874,-0.657897,1.016449
466,3.883333,-0.047946,-0.245057,0.596701,-0.762624,1.609586,-0.852947,0.073573,0.051179,0.108098,-0.803765,0.582801,1.311595,-0.446858,0.200653,-0.022042,0.042118,-0.724109,0.688046,1.428182,-0.663771,1.012347
467,3.891667,-0.043129,-0.242787,0.602526,-0.759050,1.607882,-0.849037,0.067184,0.062974,0.115187,-0.803682,0.580398,1.311266,-0.448017,0.202385,-0.021555,0.041333,-0.723379,0.688876,1.431560,-0.668768,1.009236
468,3.900000,-0.041842,-0.220970,0.611808,-0.758362,1.606566,-0.844616,0.061001,0.074245,0.121793,-0.803496,0.577970,1.311056,-0.449484,0.204166,-0.024264,0.042617,-0.725409,0.686568,1.433854,-0.674682,1.004665
469,3.908333,-0.046168,-0.214497,0.615903,-0.756653,1.606021,-0.842560,0.055561,0.086843,0.129350,-0.803352,0.574763,1.310958,-0.451300,0.206296,-0.025724,0.040824,-0.726406,0.685570,1.436812,-0.680256,1.000676
470,3.916667,-0.043518,-0.181186,0.625127,-0.757954,1.605207,-0.841025,0.052135,0.099296,0.139142,-0.802657,0.571421,1.311005,-0.453075,0.208327,-0.028743,0.040926,-0.727187,0.684615,1.439693,-0.685780,0.995876
471,3.925000,-0.033017,-0.150778,0.626656,-0.763857,1.604020,-0.840095,0.048799,0.112676,0.149764,-0.801276,0.568183,1.310930,-0.455042,0.210518,-0.034126,0.036451,-0.727847,0.683919,1.442870,-0.691138,0.990000
472,3.933333,-0.038465,-0.122521,0.635871,-0.761037,1.601945,-0.837615,0.045465,0.126329,0.164723,-0.798653,0.564855,1.310959,-0.457261,0.213012,-0.036973,0.032778,-0.727023,0.684833,1.446582,-0.695993,0.984590
473,3.941667,-0.033332,-0.105356,0.636709,-0.763145,1.600213,-0.836090,0.041911,0.144077,0.176093,-0.795999,0.560910,1.310849,-0.459815,0.216010,-0.041940,0.031386,-0.726946,0.684694,1.450049,-0.700973,0.978650
474,3.950000,-0.027784,-0.092421,0.635162,-0.766326,1.598734,-0.835445,0.039179,0.160116,0.195401,-0.791782,0.556113,1.310851,-0.462323,0.219178,-0.039951,0.028119,-0.726858,0.685048,1.453292,-0.705976,0.973741
475,3.958333,-0.023845,-0.074949,0.632736,-0.770363,1.596928,-0.835168,0.036442,0.172979,0.221834,-0.781691,0.556621,1.309946,-0.465060,0.222589,-0.045860,0.022565,-0.726290,0.685486,1.456161,-0.710215,0.967423
476,3.966667,-0.022597,-0.064042,0.628667,-0.774704,1.594927,-0.835304,0.034277,0.189686,0.239131,-0.772078,0.557433,1.309443,-0.469234,0.225236,-0.046449,0.018725,-0.724820,0.687115,1.459356,-0.714257,0.961971
477,3.975000,-0.020729,-0.052487,0.624282,-0.779158,1.593028,-0.835471,0.032404,0.213925,0.261877,-0.757653,0.558228,1.308817,-0.473249,0.228068,-0.042013,0.015023,-0.723666,0.688706,1.462907,-0.718363,0.957440
478,3.983333,-0.019361,-0.041044,0.620637,-0.782784,1.591566,-0.835525,0.030813,0.229385,0.280984,-0.747906,0.555938,1.308449,-0.477198,0.230699,-0.043204,0.011938,-0.722169,0.690263,1.465695,-0.722150,0.951974
479,3.991667,-0.020778,-0.027717,0.618722,-0.784846,1.590736,-0.835299,0.029143,0.243064,0.301044,-0.737669,0.553296,1.308073,-0.481531,0.233184,-0.040818,0.010233,-0.721048,0.691606,1.468899,-0.726209,0.947244
480,4.000000,-0.009922,-0.025715,0.614427,-0.788492,1.590281,-0.836043,0.028674,0.256720,0.304170,-0.731658,0.553401,1.307981,-0.487416,0.234966,-0.038172,0.010541,-0.720014,0.692828,1.471261,-0.730054,0.942319
481,4.008333,-0.009529,-0.015479,0.614228,-0.788920,1.590022,-0.835769,0.027021,0.267904,0.301038,-0.727323,0.555522,1.307831,-0.494590,0.236558,-0.037332,0.010006,-0.718812,0.694129,1.473607,-0.733754,0.937401
482,4.016667,-0.007439,-0.007229,0.614893,-0.788542,1.590031,-0.835339,0.025437,0.273760,0.300440,-0.722710,0.559000,1.307676,-0.501962,0.237486,-0.037760,0.011995,-0.718137,0.694773,1.475929,-0.737603,0.932615
483,4.025000,-0.006155,-0.002112,0.614433,-0.788943,1.589473,-0.834889,0.024377,0.281608,0.302678,-0.716545,0.561824,1.307634,-0.509311,0.237589,-0.036164,0.016477,-0.717796,0.695119,1.478258,-0.741559,0.928415
484,4.033333,-0.010948,0.003375,0.613008,-0.789993,1.588599,-0.834844,0.024035,0.285516,0.303737,-0.712106,0.564916,1.307627,-0.517288,0.236699,-0.033832,0.012656,-0.715698,0.697476,1.481064,-0.744324,0.925590
485,4.041667,-0.021169,0.007839,0.613022,-0.789743,1.588316,-0.835124,0.024677,0.286807,0.304825,-0.709005,0.567569,1.307759,-0.526057,0.235060,-0.032658,0.009742,-0.714650,0.698652,1.483385,-0.747262,0.922576
486,4.050000,-0.024985,0.008542,0.613179,-0.789503,1.588247,-0.835516,0.024974,0.281449,0.309583,-0.704392,0.573391,1.307175,-0.535155,0.232638,-0.030298,0.004611,-0.714255,0.699215,1.485863,-0.750158,0.920406
487,4.058333,-0.024842,0.006668,0.613451,-0.789313,1.588518,-0.835621,0.025056,0.274814,0.314862,-0.700762,0.578163,1.306645,-0.544237,0.229888,-0.028693,-0.002947,-0.713637,0.699921,1.488365,-0.752941,0.919717
488,4.066667,-0.023425,0.003759,0.613573,-0.789281,1.588927,-0.835524,0.025100,0.270189,0.318333,-0.699772,0.579639,1.306352,-0.553611,0.226807,-0.024609,-0.004268,-0.714520,0.699169,1.489545,-0.755273,0.918159
489,4.075000,-0.021253,0.001026,0.613906,-0.789093,1.589350,-0.835399,0.025125,0.261692,0.318368,-0.701006,0.582023,1.306268,-0.563723,0.222696,-0.024108,-0.006655,-0.714528,0.699160,1.490885,-0.757853,0.917380
490,4.083333,-0.019205,-0.000950,0.614476,-0.788701,1.589736,-0.835326,0.025174,0.250551,0.317772,-0.703171,0.584633,1.306073,-0.574409,0.217699,-0.024416,-0.009212,-0.714013,0.699646,1.492342,-0.760215,0.917531
491,4.091667,-0.017718,-0.001784,0.615049,-0.788288,1.589956,-0.835286,0.025164,0.241335,0.310776,-0.705619,0.589303,1.306832,-0.586192,0.212008,-0.025051,-0.011047,-0.713514,0.700106,1.493693,-0.762425,0.917811
492,4.100000,-0.016758,-0.002753,0.615033,-0.788319,1.590017,-0.835373,0.025331,0.235328,0.304661,-0.712274,0.586914,1.306475,-0.597828,0.206097,-0.027775,-0.011657,-0.712320,0.701209,1.494992,-0.765002,0.918915
493,4.108333,-0.016967,-0.002876,0.614803,-0.788493,1.589978,-0.835450,0.025435,0.223493,0.296638,-0.719814,0.586450,1.306749,-0.609763,0.200255,-0.031792,-0.008472,-0.708776,0.704666,1.496941,-0.766178,0.918925
494,4.116667,-0.017728,-0.002481,0.614384,-0.788804,1.589876,-0.835475,0.025511,0.207411,0.302843,-0.722026,0.586468,1.307117,-0.620832,0.195706,-0.030712,-0.008797,-0.709739,0.703740,1.497341,-0.768940,0.920041
495,4.125000,-0.018828,-0.001756,0.613675,-0.789333,1.589657,-0.835398,0.025563,0.186814,0.295447,-0.727609,0.590251,1.307123,-0.632475,0.189327,-0.029492,-0.007744,-0.709444,0.704102,1.498541,-0.771673,0.921382
496,4.133333,-0.019394,-0.001288,0.613174,-0.789709,1.589472,-0.835333,0.025596,0.169407,0.285537,-0.733764,0.592757,1.308226,-0.645611,0.182588,-0.030679,-0.006801,-0.708310,0.705201,1.500077,-0.774071,0.922772
497,4.141667,-0.017073,-0.001230,0.612219,-0.790503,1.589242,-0.835300,0.025463,0.150925,0.278269,-0.741091,0.592091,1.310155,-0.659347,0.174658,-0.031077,-0.006518,-0.707138,0.706363,1.501294,-0.776324,0.924555
498,4.150000,-0.014546,-0.002965,0.611461,-0.791135,1.589170,-0.835415,0.025459,0.134265,0.273241,-0.745621,0.592757,1.311363,-0.671807,0.166752,-0.031501,-0.005622,-0.705710,0.707778,1.502485,-0.778540,0.926347
499,4.158333,-0.014018,-0.003543,0.611207,-0.791338,1.589083,-0.835402,0.025497,0.124728,0.261075,-0.752176,0.592042,1.313064,-0.685235,0.159249,-0.031575,-0.004851,-0.704453,0.709031,1.503435,-0.780824,0.928228
500,4.166667,-0.013297,-0.004246,0.611317,-0.791263,1.589082,-0.835371,0.025511,0.137890,0.262261,-0.756774,0.582665,1.314142,-0.696165,0.150679,-0.032005,-0.002868,-0.702943,0.710520,1.504108,-0.783086,0.930028
501,4.175000,-0.012872,-0.004803,0.611603,-0.791046,1.589141,-0.835375,0.025571,0.132433,0.235414,-0.768048,0.580641,1.317204,-0.709157,0.142441,-0.031571,-0.000492,-0.701378,0.712090,1.504776,-0.785376,0.931747
502,4.183333,-0.013199,-0.005480,0.611961,-0.790759,1.589255,-0.835334,0.025736,0.095771,0.214266,-0.767577,0.596443,1.319679,-0.724785,0.135265,-0.031821,0.000361,-0.698946,0.714466,1.505821,-0.787410,0.933785
503,4.191667,-0.014065,-0.005979,0.612427,-0.790380,1.589389,-0.835266,0.025922,0.083710,0.193260,-0.772062,0.599636,1.322647,-0.738565,0.126956,-0.032564,0.002657,-0.697395,0.715942,1.506274,-0.789869,0.935511
504,4.200000,-0.014991,-0.006522,0.612835,-0.790042,1.589559,-0.835172,0.026135,0.072607,0.176449,-0.774966,0.602513,1.325524,-0.752314,0.118646,-0.034102,0.003103,-0.694452,0.718724,1.507160,-0.792186,0.937747
505,4.208333,-0.016095,-0.006479,0.613144,-0.789781,1.589707,-0.835093,0.026283,0.059086,0.166173,-0.775440,0.606291,1.328109,-0.765647,0.110261,-0.034374,0.004399,-0.692760,0.720335,1.507570,-0.794468,0.939493
506,4.216667,-0.017517,-0.005426,0.613206,-0.789710,1.589746,-0.835058,0.026346,0.044864,0.158582,-0.775728,0.609168,1.330554,-0.778694,0.102097,-0.035426,0.004985,-0.690805,0.722155,1.508089,-0.796773,0.941225
507,4.225000,-0.017969,-0.005250,0.613522,-0.789456,1.589882,-0.834970,0.026513,0.032945,0.154047,-0.776016,0.610723,1.332836,-0.791430,0.094160,-0.034974,0.007068,-0.690137,0.722799,1.508113,-0.799511,0.942667
508,4.233333,-0.017227,-0.005879,0.612805,-0.790024,1.589860,-0.835002,0.026674,0.021736,0.150468,-0.775500,0.612770,1.334854,-0.803820,0.086657,-0.035444,0.009056,-0.688335,0.724470,1.508754,-0.801383,0.943867
509,4.241667,-0.017302,-0.004325,0.613205,-0.789723,1.589593,-0.834653,0.026178,0.007926,0.142321,-0.776346,0.613978,1.336840,-0.816105,0.079922,-0.035131,0.009347,-0.685539,0.727128,1.509338,-0.802741,0.944947
510,4.250000,-0.015556,-0.004601,0.612226,-0.790517,1.589401,-0.834709,0.026189,-0.005466,0.124589,-0.780385,0.612737,1.338975,-0.828587,0.073983,-0.035028,0.010854,-0.683120,0.729385,1.509945,-0.804394,0.945702
511,4.258333,-0.015317,-0.003464,0.611483,-0.791102,1.589131,-0.834709,0.026077,-0.017447,0.106803,-0.784766,0.610272,1.341440,-0.840714,0.068320,-0.034236,0.013850,-0.681664,0.730733,1.510279,-0.806359,0.945847
512,4.266667,-0.015407,-0.002397,0.610893,-0.791560,1.588902,-0.834666,0.025973,-0.028470,0.095769,-0.784259,0.612336,1.343312,-0.851740,0.063024,-0.034014,0.022437,-0.682087,0.730135,1.510267,-0.809353,0.944471
513,4.275000,-0.015665,-0.001365,0.610489,-0.791868,1.588720,-0.834606,0.025877,-0.037221,0.086104,-0.782912,0.615020,1.345373,-0.862330,0.058277,-0.033262,0.022863,-0.680056,0.732049,1.510710,-0.810905,0.944441
514,4.283333,-0.015502,-0.000533,0.610202,-0.792094,1.588582,-0.834596,0.025774,-0.045895,0.071754,-0.782591,0.616681,1.347816,-0.872436,0.054002,-0.031774,0.025507,-0.678349,0.733609,1.511288,-0.812744,0.944025
515,4.291667,-0.015243,0.000287,0.609961,-0.792285,1.588449,-0.834599,0.025702,-0.030554,0.049077,-0.788447,0.612381,1.350528,-0.883410,0.052204,-0.030491,0.026785,-0.676755,0.735089,1.511734,-0.814455,0.943555
516,4.300000,-0.014685,0.001484,0.609555,-0.792606,1.588339,-0.834610,0.025645,-0.018504,0.025031,-0.791886,0.609876,1.353522,-0.893337,0.050344,-0.028938,0.026559,-0.674965,0.736804,1.512113,-0.815893,0.943046
517,4.308333,-0.014979,0.002042,0.609290,-0.792803,1.588211,-0.834536,0.025546,-0.027260,0.013077,-0.791693,0.610171,1.355872,-0.901686,0.046911,-0.027055,0.028376,-0.674349,0.737372,1.512320,-0.817783,0.941961
518,4.316667,-0.015066,0.002600,0.609176,-0.792888,1.588096,-0.834504,0.025455,-0.032827,0.003350,-0.791742,0.609963,1.357594,-0.909334,0.043790,-0.024683,0.029101,-0.673492,0.738209,1.512692,-0.819314,0.941013
519,4.325000,-0.014926,0.003202,0.609169,-0.792894,1.588023,-0.834447,0.025378,-0.031917,-0.008057,-0.791214,0.610653,1.359456,-0.916366,0.041659,-0.021840,0.029391,-0.672425,0.739259,1.513247,-0.820846,0.939964
520,4.333333,-0.014863,0.003807,0.609178,-0.792885,1.587955,-0.834392,0.025316,-0.029273,-0.017198,-0.790240,0.611857,1.361088,-0.922598,0.039588,-0.020314,0.028749,-0.672316,0.739427,1.513368,-0.822406,0.938723
521,4.341667,-0.015152,0.004617,0.609358,-0.792737,1.587883,-0.834287,0.025232,-0.030401,-0.024246,-0.789026,0.613128,1.362526,-0.927929,0.036726,-0.017682,0.027805,-0.672066,0.739758,1.513758,-0.823788,0.937642
522,4.350000,-0.015917,0.006050,0.609515,-0.792592,1.587791,-0.834186,0.025101,-0.031183,-0.026265,-0.787733,0.614666,1.363805,-0.932664,0.033496,-0.016129,0.027238,-0.672846,0.739105,1.513840,-0.825372,0.936183
523,4.358333,-0.015513,0.008131,0.609542,-0.792560,1.587663,-0.834038,0.024694,-0.027212,-0.028956,-0.786191,0.616705,1.365166,-0.936684,0.030242,-0.013037,0.026150,-0.672210,0.739783,1.514306,-0.826769,0.935694
524,4.366667,-0.016189,0.008334,0.609557,-0.792533,1.587604,-0.834018,0.024758,-0.018916,-0.026927,-0.784593,0.619137,1.366548,-0.939842,0.026749,-0.010122,0.025022,-0.671758,0.740279,1.514863,-0.828131,0.935486
525,4.375000,-0.016407,0.008350,0.609445,-0.792614,1.587570,-0.834028,0.024857,-0.012487,-0.018198,-0.783507,0.620990,1.367866,-0.941703,0.024051,-0.008194,0.020762,-0.670725,0.741370,1.516083,-0.829298,0.936071
526,4.383333,-0.016464,0.008366,0.609388,-0.792657,1.587538,-0.833998,0.024901,-0.013619,-0.002273,-0.781382,0.623900,1.368582,-0.942212,0.022012,-0.006564,0.020451,-0.671767,0.740451,1.516287,-0.831195,0.935374
527,4.391667,-0.016574,0.008565,0.609465,-0.792593,1.587526,-0.833969,0.024906,-0.015282,0.014208,-0.779476,0.626084,1.368856,-0.941994,0.020448,-0.004857,0.019101,-0.672783,0.739578,1.516456,-0.832989,0.934955
528,4.400000,-0.016690,0.008308,0.609599,-0.792490,1.587551,-0.833952,0.024994,-0.012000,0.023755,-0.780657,0.624392,1.368909,-0.941236,0.020084,-0.003332,0.016414,-0.673063,0.739395,1.516933,-0.834422,0.934991
529,4.408333,-0.016592,0.008174,0.609781,-0.792354,1.587600,-0.833938,0.025053,-0.006009,0.021070,-0.782540,0.622215,1.368627,-0.939762,0.019764,-0.002970,0.015782,-0.673897,0.738650,1.517513,-0.836265,0.934587
530,4.416667,-0.016550,0.007983,0.609896,-0.792269,1.587634,-0.833928,0.025106,-0.004429,0.015814,-0.784275,0.620196,1.368433,-0.938526,0.019260,-0.001287,0.013914,-0.674932,0.737748,1.517727,-0.837922,0.934614
531,4.425000,-0.016332,0.007875,0.610022,-0.792177,1.587670,-0.833907,0.025133,-0.004125,0.013258,-0.785519,0.618682,1.368616,-0.937992,0.019156,-0.000341,0.012250,-0.676267,0.736555,1.517752,-0.839556,0.934598
532,4.433333,-0.016090,0.007717,0.610069,-0.792147,1.587691,-0.833887,0.025167,-0.008864,0.017094,-0.784642,0.619650,1.368731,-0.938122,0.019485,-0.001804,0.011402,-0.676729,0.736142,1.518323,-0.841347,0.935027
533,4.441667,-0.015690,0.007489,0.609993,-0.792216,1.587700,-0.833882,0.025188,-0.008087,0.022961,-0.784419,0.619753,1.368704,-0.938522,0.019335,-0.001959,0.010567,-0.677614,0.735339,1.518534,-0.842820,0.935251
534,4.450000,-0.015415,0.007320,0.609942,-0.792262,1.587704,-0.833870,0.025220,-0.009290,0.023744,-0.783937,0.620317,1.368613,-0.938978,0.019430,-0.004598,0.014531,-0.681004,0.732121,1.518017,-0.845370,0.933851
535,4.458333,-0.015121,0.007044,0.609895,-0.792307,1.587697,-0.833851,0.025254,-0.004304,0.020557,-0.784825,0.619362,1.368734,-0.939084,0.018925,-0.005738,0.014544,-0.681745,0.731423,1.518311,-0.846723,0.934121
536,4.466667,-0.014649,0.006774,0.609806,-0.792386,1.587698,-0.833832,0.025287,-0.003934,0.017449,-0.784537,0.619823,1.368707,-0.939295,0.018918,-0.006126,0.015037,-0.682239,0.730949,1.518659,-0.847863,0.934509
537,4.475000,-0.014185,0.006483,0.609742,-0.792447,1.587706,-0.833811,0.025317,-0.002434,0.013456,-0.784941,0.619419,1.368614,-0.939247,0.018740,-0.005848,0.014855,-0.682679,0.730544,1.518966,-0.848906,0.934813
538,4.483333,-0.013770,0.006237,0.609604,-0.792562,1.587726,-0.833780,0.025350,-0.001118,0.011035,-0.785380,0.618914,1.368514,-0.939171,0.018625,-0.006342,0.014532,-0.683336,0.729932,1.519320,-0.850464,0.935267
539,4.491667,-0.013302,0.005848,0.609532,-0.792628,1.587747,-0.833748,0.025380,-0.000346,0.010980,-0.785386,0.618909,1.368319,-0.939087,0.018556,-0.005540,0.015249,-0.683366,0.729896,1.519729,-0.851499,0.935576
540,4.500000,-0.012784,0.005645,0.609456,-0.792697,1.587781,-0.833707,0.025407,-0.000966,0.012129,-0.785140,0.619199,1.368144,-0.939098,0.018634,-0.005356,0.015734,-0.683515,0.729747,1.519909,-0.852527,0.935501
541,4.508333,-0.012307,0.005361,0.609357,-0.792782,1.587815,-0.833663,0.025430,-0.001061,0.013953,-0.785138,0.619163,1.368031,-0.939119,0.018617,-0.004046,0.017939,-0.683574,0.729650,1.520122,-0.853598,0.935545
542,4.516667,-0.011810,0.005143,0.609240,-0.792881,1.587857,-0.833616,0.025459,-0.000847,0.014564,-0.785359,0.618869,1.368012,-0.939142,0.018545,-0.003938,0.018179,-0.683977,0.729267,1.520131,-0.854829,0.935090
543,4.525000,-0.011416,0.004802,0.609117,-0.792983,1.587895,-0.833547,0.025478,-0.000947,0.014694,-0.785404,0.618809,1.368012,-0.939144,0.018464,-0.003310,0.019676,-0.683666,0.729522,1.520327,-0.855684,0.934750
544,4.533333,-0.010800,0.004722,0.608987,-0.793093,1.587943,-0.833518,0.025539,-0.001096,0.014669,-0.785316,0.618921,1.368009,-0.939143,0.018433,-0.002868,0.018486,-0.683094,0.730091,1.520315,-0.856447,0.934370
545,4.541667,-0.010393,0.004499,0.608848,-0.793206,1.587985,-0.833451,0.025563,-0.001699,0.014617,-0.785306,0.618933,1.368030,-0.939131,0.018397,-0.003375,0.020177,-0.683630,0.729542,1.520042,-0.857924,0.933489
546,4.550000,-0.009815,0.004162,0.608633,-0.793380,1.588000,-0.833378,0.025560,-0.001818,0.015065,-0.785422,0.618775,1.368083,-0.939126,0.018320,-0.002222,0.021101,-0.683037,0.730076,1.520174,-0.858747,0.933127
547,4.558333,-0.009482,0.004081,0.608421,-0.793548,1.588024,-0.833308,0.025568,-0.002410,0.015699,-0.785469,0.618697,1.368144,-0.939143,0.018279,-0.002307,0.020868,-0.682661,0.730434,1.520184,-0.859635,0.932760
548,4.566667,-0.009140,0.004087,0.608180,-0.793736,1.588045,-0.833253,0.025571,-0.003222,0.016410,-0.785448,0.618702,1.368207,-0.939169,0.018258,0.003024,0.020859,-0.684551,0.728661,1.520204,-0.861545,0.933217
549,4.575000,-0.008907,0.004018,0.607959,-0.793909,1.588050,-0.833191,0.025571,-0.003997,0.016990,-0.785422,0.618715,1.368243,-0.939197,0.018227,-0.000071,0.022764,-0.684853,0.728325,1.520097,-0.862524,0.932084
550,4.583333,-0.008748,0.004095,0.607715,-0.794097,1.588044,-0.833150,0.025570,-0.004479,0.017619,-0.785428,0.618686,1.368273,-0.939217,0.018199,0.001142,0.024568,-0.684885,0.728236,1.520269,-0.863667,0.931899
551,4.591667,-0.008491,0.004118,0.607524,-0.794245,1.588051,-0.833113,0.025559,-0.004908,0.018011,-0.785479,0.618607,1.368319,-0.939243,0.018187,0.000783,0.024647,-0.684675,0.728431,1.520236,-0.864386,0.931712
552,4.600000,-0.008312,0.004110,0.607366,-0.794368,1.588040,-0.833085,0.025552,-0.005302,0.018446,-0.785502,0.618562,1.368361,-0.939261,0.018175,0.000874,0.024974,-0.684100,0.728960,1.520268,-0.864866,0.931699
553,4.608333,-0.008184,0.004140,0.607215,-0.794484,1.588033,-0.833071,0.025540,-0.005794,0.018789,-0.785483,0.618571,1.368394,-0.939282,0.018166,0.001349,0.025066,-0.683865,0.729177,1.520230,-0.865579,0.931646
554,4.616667,-0.008031,0.004234,0.607067,-0.794598,1.588019,-0.833065,0.025533,-0.005956,0.019090,-0.785527,0.618504,1.368428,-0.939306,0.018143,0.001439,0.025400,-0.683239,0.729751,1.520282,-0.865985,0.931610
555,4.625000,-0.008047,0.004339,0.606986,-0.794660,1.588006,-0.833068,0.025514,-0.006194,0.019398,-0.785526,0.618494,1.368463,-0.939335,0.018148,0.002407,0.024319,-0.682691,0.730299,1.520380,-0.866351,0.932003
556,4.633333,-0.008163,0.004488,0.606880,-0.794739,1.587989,-0.833070,0.025503,-0.006577,0.019497,-0.785563,0.618440,1.368502,-0.939360,0.018126,0.003393,0.023762,-0.682292,0.730686,1.520494,-0.866725,0.932434
557,4.641667,-0.008283,0.004583,0.606791,-0.794805,1.587975,-0.833064,0.025506,-0.006874,0.019669,-0.785548,0.618449,1.368526,-0.939395,0.018140,0.003713,0.021633,-0.681755,0.731251,1.520543,-0.866916,0.932871
558,4.650000,-0.008360,0.004621,0.606696,-0.794877,1.587957,-0.833074,0.025501,-0.007098,0.019876,-0.785564,0.618420,1.368540,-0.939428,0.018131,0.004370,0.022631,-0.681825,0.731152,1.520503,-0.867323,0.932993
559,4.658333,-0.008436,0.004644,0.606648,-0.794912,1.587941,-0.833086,0.025505,-0.007175,0.019981,-0.785602,0.618367,1.368550,-0.939457,0.018123,0.003550,0.021869,-0.681862,0.731145,1.520408,-0.867749,0.932931
560,4.666667,-0.009001,0.004286,0.606551,-0.794982,1.587940,-0.833136,0.025623,-0.007126,0.019937,-0.785686,0.618263,1.368564,-0.939475,0.018102,0.003478,0.021271,-0.682194,0.730854,1.520388,-0.868138,0.933157
561,4.675000,-0.009243,0.004375,0.606497,-0.795020,1.587938,-0.833159,0.025642,-0.007028,0.020101,-0.785704,0.618236,1.368549,-0.939505,0.018095,0.004869,0.023070,-0.683147,0.729900,1.520371,-0.868817,0.933353
562,4.683333,-0.009618,0.004520,0.606458,-0.795045,1.587924,-0.833166,0.025651,-0.006999,0.020063,-0.785730,0.618204,1.368545,-0.939521,0.018086,0.004579,0.023047,-0.683842,0.729252,1.520289,-0.869322,0.933314
563,4.691667,-0.009972,0.004706,0.606442,-0.795051,1.587918,-0.833178,0.025656,-0.006777,0.019987,-0.785750,0.618184,1.368522,-0.939539,0.018082,0.003266,0.024733,-0.684844,0.728263,1.520011,-0.869936,0.932819
564,4.700000,-0.010308,0.004948,0.606385,-0.795089,1.587894,-0.833191,0.025641,-0.006620,0.019933,-0.785744,0.618195,1.368494,-0.939552,0.018084,0.003512,0.025965,-0.686194,0.726946,1.519915,-0.870616,0.932761
565,4.708333,-0.010846,0.005118,0.606306,-0.795141,1.587869,-0.833167,0.025602,-0.006416,0.019850,-0.785746,0.618198,1.368455,-0.939557,0.018069,0.001598,0.024825,-0.686895,0.726331,1.519578,-0.870953,0.932549
566,4.716667,-0.011087,0.005357,0.606248,-0.795181,1.587841,-0.833184,0.025580,-0.006196,0.019678,-0.785757,0.618191,1.368425,-0.939560,0.018061,0.001532,0.024498,-0.687923,0.725369,1.519403,-0.871339,0.932574
567,4.725000,-0.011418,0.005654,0.606204,-0.795207,1.587816,-0.833191,0.025555,-0.005857,0.019574,-0.785768,0.618184,1.368393,-0.939573,0.018056,0.001753,0.026054,-0.689037,0.724255,1.519291,-0.871742,0.932437
568,4.733333,-0.011654,0.005843,0.606117,-0.795269,1.587786,-0.833198,0.025542,-0.005724,0.019550,-0.785760,0.618196,1.368360,-0.939575,0.018059,0.000835,0.025691,-0.689938,0.723412,1.519090,-0.872009,0.932312
569,4.741667,-0.011807,0.005996,0.605982,-0.795368,1.587756,-0.833209,0.025515,-0.005374,0.019411,-0.785767,0.618195,1.368330,-0.939580,0.018052,-0.000307,0.025196,-0.691067,0.722352,1.518893,-0.872313,0.932313
570,4.750000,-0.011937,0.006153,0.605872,-0.795449,1.587723,-0.833220,0.025496,-0.005158,0.019248,-0.785780,0.618186,1.368308,-0.939579,0.018061,0.001007,0.026559,-0.692700,0.720736,1.518781,-0.872783,0.932439
571,4.758333,-0.012046,0.006333,0.605757,-0.795533,1.587694,-0.833230,0.025481,-0.005060,0.019223,-0.785733,0.618246,1.368273,-0.939582,0.018069,0.000937,0.025691,-0.693882,0.719630,1.518630,-0.873035,0.932594
