Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
563,4.691667,-0.011826,0.007862,0.922321,-0.386163,-0.817393,-0.066203,0.368700,-0.013038,0.053578,-0.967441,0.247018,-0.974757,0.136080,0.368182,0.027971,0.007597,-0.939539,0.341214,-0.932511,0.027844,1.280712
564,4.700000,-0.011615,0.008058,0.922318,-0.386174,-0.817344,-0.066161,0.368680,-0.013256,0.053601,-0.967417,0.247094,-0.974736,0.136104,0.368180,0.029669,0.009259,-0.939569,0.340946,-0.932757,0.026866,1.280265
565,4.708333,-0.011574,0.008229,0.922312,-0.386184,-0.817348,-0.066147,0.368672,-0.013392,0.053582,-0.967398,0.247164,-0.974714,0.136127,0.368173,0.028410,0.009094,-0.939737,0.340596,-0.932921,0.025834,1.280050
566,4.716667,-0.011474,0.008104,0.922327,-0.386156,-0.817369,-0.066151,0.368674,-0.013480,0.053544,-0.967389,0.247206,-0.974704,0.136148,0.368178,0.027759,0.009934,-0.939851,0.340309,-0.932712,0.025057,1.280057
567,4.725000,-0.011306,0.008124,0.922315,-0.386188,-0.817356,-0.066129,0.368684,-0.013524,0.053493,-0.967367,0.247301,-0.974704,0.136178,0.368185,0.026072,0.008617,-0.939955,0.340192,-0.932689,0.024171,1.279742
568,4.733333,-0.011086,0.007969,0.922297,-0.386241,-0.817361,-0.066111,0.368676,-0.013618,0.053366,-0.967360,0.247349,-0.974689,0.136206,0.368192,0.026306,0.009926,-0.940016,0.339971,-0.932534,0.023391,1.279543
569,4.741667,-0.010730,0.007685,0.922288,-0.386277,-0.817344,-0.066095,0.368666,-0.013709,0.053205,-0.967351,0.247415,-0.974669,0.136242,0.368203,0.024923,0.009417,-0.940130,0.339773,-0.932750,0.022617,1.279295
570,4.750000,-0.010398,0.007470,0.922281,-0.386307,-0.817317,-0.066094,0.368663,-0.013757,0.053017,-0.967363,0.247404,-0.974634,0.136274,0.368216,0.024898,0.009293,-0.940421,0.338972,-0.932784,0.021842,1.279323
571,4.758333,-0.010006,0.007191,0.922293,-0.386296,-0.817277,-0.066089,0.368660,-0.014032,0.052951,-0.967356,0.247430,-0.974606,0.136301,0.368233,0.021280,0.010178,-0.940306,0.339511,-0.932217,0.020884,1.278896
572,4.766667,-0.009634,0.006923,0.922289,-0.386320,-0.817224,-0.066073,0.368661,-0.014122,0.052788,-0.967360,0.247442,-0.974567,0.136337,0.368251,0.020885,0.009767,-0.940412,0.339255,-0.932094,0.020367,1.278558
573,4.775000,-0.009271,0.006692,0.922280,-0.386354,-0.817164,-0.066052,0.368653,-0.014350,0.052699,-0.967361,0.247447,-0.974513,0.136370,0.368268,0.021370,0.009485,-0.940698,0.338439,-0.932176,0.019429,1.278530
574,4.783333,-0.008922,0.006472,0.922272,-0.386385,-0.817108,-0.066040,0.368658,-0.014527,0.052556,-0.967366,0.247447,-0.974464,0.136414,0.368286,0.019536,0.009130,-0.940729,0.338473,-0.931979,0.018827,1.278295
575,4.791667,-0.009765,0.007449,0.922246,-0.386409,-0.816821,-0.066009,0.368750,-0.014715,0.052362,-0.967382,0.247415,-0.974401,0.136456,0.368285,0.020236,0.009584,-0.941040,0.337553,-0.931974,0.018082,1.277958
576,4.800000,-0.009616,0.007328,0.922272,-0.386353,-0.816729,-0.066005,0.368749,-0.014964,0.052286,-0.967387,0.247395,-0.974339,0.136491,0.368279,0.020553,0.011287,-0.941242,0.336919,-0.931997,0.017356,1.277770
577,4.808333,-0.009145,0.006969,0.922296,-0.386314,-0.816645,-0.065994,0.368692,-0.015202,0.052207,-0.967382,0.247419,-0.974289,0.136526,0.368275,0.019612,0.011236,-0.941351,0.336670,-0.932105,0.016689,1.277549
578,4.816667,-0.008867,0.006752,0.922310,-0.386290,-0.816602,-0.065995,0.368662,-0.015375,0.052118,-0.967388,0.247401,-0.974234,0.136562,0.368265,0.020108,0.011242,-0.941338,0.336679,-0.931719,0.016050,1.277859
579,4.825000,-0.008715,0.006709,0.922328,-0.386252,-0.816542,-0.066000,0.368637,-0.015613,0.052098,-0.967392,0.247375,-0.974181,0.136587,0.368250,0.018609,0.011379,-0.941489,0.336337,-0.931722,0.015454,1.277671
580,4.833333,-0.008570,0.006598,0.922353,-0.386197,-0.816494,-0.065993,0.368622,-0.015774,0.052097,-0.967381,0.247409,-0.974141,0.136618,0.368239,0.019023,0.011285,-0.941605,0.335993,-0.931787,0.014958,1.277339
581,4.841667,-0.008414,0.006455,0.922361,-0.386185,-0.816448,-0.065991,0.368617,-0.016061,0.052032,-0.967381,0.247405,-0.974106,0.136645,0.368225,0.020180,0.011196,-0.941828,0.335302,-0.931789,0.014307,1.277457
582,4.850000,-0.008295,0.006278,0.922376,-0.386152,-0.816418,-0.065990,0.368606,-0.016289,0.052041,-0.967393,0.247341,-0.974068,0.136672,0.368217,0.018002,0.010870,-0.941863,0.335338,-0.931611,0.013789,1.277420
583,4.858333,-0.008186,0.006090,0.922376,-0.386160,-0.816390,-0.065987,0.368591,-0.016383,0.052126,-0.967386,0.247345,-0.974043,0.136702,0.368205,0.019889,0.011525,-0.942073,0.334621,-0.931750,0.013299,1.277322
584,4.866667,-0.008087,0.005975,0.922384,-0.386143,-0.816374,-0.065988,0.368583,-0.016454,0.052072,-0.967393,0.247325,-0.974023,0.136720,0.368206,0.019156,0.011704,-0.942272,0.334095,-0.931797,0.012836,1.277246
585,4.875000,-0.007953,0.005814,0.922376,-0.386168,-0.816359,-0.065991,0.368567,-0.016572,0.052117,-0.967382,0.247347,-0.974022,0.136736,0.368206,0.019038,0.011945,-0.942349,0.333875,-0.931616,0.012383,1.277277
586,4.883333,-0.007943,0.005698,0.922376,-0.386169,-0.816358,-0.066001,0.368565,-0.016682,0.052076,-0.967401,0.247277,-0.973992,0.136744,0.368195,0.018729,0.010079,-0.942433,0.333718,-0.931774,0.011791,1.277059
587,4.891667,-0.007900,0.005602,0.922362,-0.386205,-0.816348,-0.065995,0.368562,-0.016720,0.052103,-0.967411,0.247229,-0.973986,0.136762,0.368198,0.017993,0.010945,-0.942681,0.333030,-0.931592,0.011446,1.277084
588,4.900000,-0.007889,0.005577,0.922371,-0.386184,-0.816348,-0.065998,0.368562,-0.016836,0.052106,-0.967423,0.247174,-0.973969,0.136770,0.368200,0.018223,0.011703,-0.942954,0.332219,-0.931600,0.010991,1.277158
589,4.908333,-0.007828,0.005497,0.922376,-0.386175,-0.816346,-0.065995,0.368563,-0.017007,0.052068,-0.967450,0.247063,-0.973944,0.136783,0.368201,0.020197,0.012299,-0.943689,0.329989,-0.931472,0.010960,1.277033
590,4.916667,-0.007745,0.005463,0.922382,-0.386164,-0.816344,-0.065991,0.368547,-0.017101,0.052053,-0.967458,0.247027,-0.973933,0.136785,0.368195,0.020651,0.012424,-0.943917,0.329301,-0.931424,0.010641,1.276971
591,4.925000,-0.007811,0.005462,0.922391,-0.386141,-0.816332,-0.065995,0.368546,-0.017156,0.052103,-0.967465,0.246987,-0.973920,0.136797,0.368196,0.020514,0.012047,-0.944362,0.328046,-0.931454,0.010091,1.277137
592,4.933333,-0.007725,0.005464,0.922414,-0.386087,-0.816342,-0.066001,0.368545,-0.017233,0.052154,-0.967468,0.246960,-0.973922,0.136800,0.368203,0.023630,0.009651,-0.944558,0.327351,-0.931918,0.010033,1.277435
593,4.941667,-0.007694,0.005373,0.922425,-0.386063,-0.816342,-0.066009,0.368541,-0.017272,0.052171,-0.967472,0.246936,-0.973910,0.136812,0.368201,0.023753,0.009348,-0.944779,0.326712,-0.931960,0.009796,1.277389
594,4.950000,-0.007631,0.005304,0.922440,-0.386029,-0.816325,-0.066005,0.368531,-0.017271,0.052033,-0.967498,0.246864,-0.973912,0.136836,0.368200,0.025010,0.008901,-0.944877,0.326347,-0.931893,0.009583,1.277537
595,4.958333,-0.007614,0.005303,0.922441,-0.386026,-0.816318,-0.066003,0.368531,-0.017293,0.052035,-0.967512,0.246806,-0.973907,0.136846,0.368203,0.025697,0.007913,-0.944960,0.326079,-0.931873,0.009283,1.277764
596,4.966667,-0.007678,0.005232,0.922465,-0.385968,-0.816315,-0.066016,0.368526,-0.017286,0.052031,-0.967504,0.246841,-0.973905,0.136839,0.368217,0.026957,0.007232,-0.945043,0.325752,-0.931896,0.009053,1.277923
597,4.975000,-0.007689,0.005073,0.922479,-0.385937,-0.816314,-0.066025,0.368519,-0.017310,0.051959,-0.967523,0.246779,-0.973915,0.136846,0.368203,0.027668,0.006817,-0.945130,0.325449,-0.931894,0.008834,1.278057
598,4.983333,-0.007770,0.005010,0.922481,-0.385932,-0.816327,-0.066040,0.368519,-0.017253,0.051960,-0.967536,0.246733,-0.973934,0.136850,0.368207,0.029644,0.007472,-0.945300,0.324768,-0.931733,0.008516,1.278397
599,4.991667,-0.007790,0.004911,0.922482,-0.385931,-0.816335,-0.066052,0.368510,-0.017208,0.051954,-0.967546,0.246698,-0.973938,0.136852,0.368199,0.030118,0.007810,-0.945527,0.324055,-0.931654,0.008229,1.278579
600,5.000000,-0.007908,0.004919,0.922506,-0.385871,-0.816337,-0.066060,0.368513,-0.017190,0.051905,-0.967549,0.246698,-0.973954,0.136853,0.368199,0.032198,0.010195,-0.945836,0.322885,-0.931404,0.007879,1.278660
601,5.008333,-0.007874,0.004804,0.922487,-0.385918,-0.816346,-0.066066,0.368506,-0.017067,0.051962,-0.967547,0.246703,-0.973962,0.136856,0.368197,0.031711,0.009931,-0.946059,0.322287,-0.931392,0.007684,1.278814
602,5.016667,-0.007861,0.004669,0.922496,-0.385899,-0.816350,-0.066074,0.368507,-0.017089,0.051943,-0.967551,0.246689,-0.973970,0.136853,0.368193,0.031574,0.009839,-0.946258,0.321718,-0.931433,0.007486,1.278793
603,5.025000,-0.007875,0.004642,0.922492,-0.385909,-0.816347,-0.066073,0.368495,-0.017101,0.051925,-0.967565,0.246635,-0.973976,0.136855,0.368183,0.028202,0.008105,-0.946536,0.321261,-0.931722,0.007225,1.278435
604,5.033333,-0.007869,0.004601,0.922492,-0.385908,-0.816361,-0.066073,0.368500,-0.017124,0.051963,-0.967563,0.246635,-0.973989,0.136854,0.368182,0.027124,0.007402,-0.946686,0.320929,-0.931798,0.007043,1.278180
605,5.041667,-0.007958,0.004613,0.922497,-0.385895,-0.816366,-0.066073,0.368505,-0.017035,0.051965,-0.967563,0.246642,-0.973996,0.136860,0.368183,0.028277,0.007587,-0.946891,0.320219,-0.931884,0.006795,1.278439
606,5.050000,-0.007872,0.004550,0.922496,-0.385899,-0.816364,-0.066069,0.368493,-0.017044,0.052013,-0.967567,0.246613,-0.974003,0.136856,0.368183,0.028178,0.007386,-0.947117,0.319563,-0.932042,0.006574,1.278360
607,5.058333,-0.007909,0.004495,0.922462,-0.385982,-0.816355,-0.066066,0.368486,-0.016987,0.052028,-0.967569,0.246607,-0.974001,0.136863,0.368180,0.028593,0.007073,-0.947214,0.319246,-0.932179,0.006277,1.278250
608,5.066667,-0.007972,0.004507,0.922469,-0.385963,-0.816353,-0.066065,0.368484,-0.016983,0.052042,-0.967582,0.246552,-0.974016,0.136860,0.368181,0.028850,0.007097,-0.947367,0.318768,-0.932199,0.006106,1.278179
609,5.075000,-0.007949,0.004424,0.922471,-0.385958,-0.816357,-0.066067,0.368480,-0.016947,0.052098,-0.967587,0.246523,-0.974020,0.136858,0.368179,0.028031,0.007777,-0.947622,0.318066,-0.932462,0.005935,1.277876
610,5.083333,-0.008004,0.004399,0.922464,-0.385975,-0.816362,-0.066067,0.368477,-0.016933,0.052039,-0.967599,0.246492,-0.974025,0.136851,0.368164,0.027930,0.007380,-0.947728,0.317768,-0.932400,0.005792,1.277959
611,5.091667,-0.008022,0.004388,0.922458,-0.385988,-0.816357,-0.066057,0.368466,-0.016848,0.052068,-0.967611,0.246445,-0.974027,0.136852,0.368155,0.027841,0.007407,-0.947891,0.317288,-0.932535,0.005705,1.277816
612,5.100000,-0.008129,0.004395,0.922448,-0.386010,-0.816378,-0.066067,0.368474,-0.016786,0.052092,-0.967620,0.246407,-0.974031,0.136848,0.368146,0.027034,0.007441,-0.948021,0.316969,-0.932563,0.005511,1.277878
613,5.108333,-0.008110,0.004473,0.922443,-0.386021,-0.816374,-0.066057,0.368461,-0.016820,0.052115,-0.967614,0.246424,-0.974041,0.136847,0.368133,0.026993,0.007489,-0.948135,0.316632,-0.932575,0.005395,1.277869
614,5.116667,-0.008128,0.004471,0.922437,-0.386036,-0.816386,-0.066052,0.368454,-0.016743,0.052183,-0.967622,0.246381,-0.974048,0.136851,0.368130,0.028914,0.008227,-0.948235,0.316144,-0.932506,0.005227,1.278078
615,5.125000,-0.008191,0.004539,0.922433,-0.386043,-0.816388,-0.066051,0.368452,-0.016717,0.052223,-0.967621,0.246379,-0.974048,0.136847,0.368118,0.029248,0.008108,-0.948311,0.315887,-0.932508,0.005162,1.278138
616,5.133333,-0.008227,0.004563,0.922413,-0.386091,-0.816396,-0.066042,0.368445,-0.016679,0.052299,-0.967622,0.246362,-0.974060,0.136846,0.368120,0.030816,0.008689,-0.948421,0.315392,-0.932524,0.005077,1.278208
617,5.141667,-0.008261,0.004615,0.922411,-0.386093,-0.816407,-0.066043,0.368442,-0.016660,0.052353,-0.967620,0.246358,-0.974073,0.136842,0.368121,0.030745,0.008757,-0.948398,0.315468,-0.932675,0.004900,1.278328
618,5.150000,-0.008350,0.004691,0.922393,-0.386133,-0.816417,-0.066037,0.368445,-0.016605,0.052309,-0.967628,0.246343,-0.974084,0.136838,0.368114,0.031526,0.008674,-0.948553,0.314927,-0.932661,0.004890,1.278290
619,5.158333,-0.008358,0.004685,0.922363,-0.386205,-0.816430,-0.066029,0.368440,-0.016532,0.052361,-0.967632,0.246320,-0.974091,0.136830,0.368105,0.032051,0.009065,-0.948544,0.314890,-0.932747,0.004747,1.278372
620,5.166667,-0.008508,0.004750,0.922357,-0.386215,-0.816446,-0.066026,0.368442,-0.016515,0.052407,-0.967635,0.246301,-0.974099,0.136821,0.368101,0.032403,0.009612,-0.948574,0.314747,-0.932794,0.004606,1.278358
621,5.175000,-0.008510,0.004805,0.922337,-0.386264,-0.816459,-0.066017,0.368434,-0.016512,0.052513,-0.967637,0.246267,-0.974108,0.136820,0.368091,0.032658,0.009902,-0.948511,0.314901,-0.932903,0.004383,1.278327
622,5.183333,-0.008573,0.004824,0.922315,-0.386314,-0.816474,-0.066021,0.368434,-0.016470,0.052560,-0.967636,0.246266,-0.974114,0.136818,0.368085,0.032740,0.009574,-0.948585,0.314679,-0.932951,0.004360,1.278212
623,5.191667,-0.008669,0.004975,0.922305,-0.386334,-0.816485,-0.066014,0.368433,-0.016405,0.052548,-0.967640,0.246258,-0.974126,0.136815,0.368079,0.032495,0.009019,-0.948637,0.314563,-0.932985,0.004319,1.278097
624,5.200000,-0.008691,0.004991,0.922289,-0.386370,-0.816499,-0.066004,0.368424,-0.016383,0.052559,-0.967637,0.246268,-0.974140,0.136812,0.368075,0.029274,0.009007,-0.947862,0.317206,-0.933626,0.003496,1.278089
625,5.208333,-0.008751,0.005003,0.922280,-0.386392,-0.816504,-0.066001,0.368414,-0.016342,0.052610,-0.967635,0.246266,-0.974144,0.136805,0.368075,0.028913,0.008598,-0.947858,0.317263,-0.933672,0.003455,1.278016
626,5.216667,-0.008797,0.005009,0.922258,-0.386442,-0.816523,-0.065997,0.368419,-0.016289,0.052676,-0.967645,0.246219,-0.974152,0.136796,0.368069,0.028152,0.008571,-0.947960,0.317027,-0.933716,0.003304,1.278050
627,5.225000,-0.008856,0.005125,0.922259,-0.386436,-0.816538,-0.066005,0.368413,-0.016256,0.052697,-0.967657,0.246167,-0.974166,0.136790,0.368075,0.027610,0.008541,-0.947916,0.317207,-0.933890,0.003248,1.277865
628,5.233333,-0.008986,0.005070,0.922253,-0.386448,-0.816562,-0.066018,0.368422,-0.016191,0.052728,-0.967662,0.246148,-0.974178,0.136779,0.368088,0.026754,0.007881,-0.948020,0.316986,-0.933875,0.003176,1.278000
629,5.241667,-0.009006,0.004987,0.922233,-0.386497,-0.816575,-0.066017,0.368420,-0.016192,0.052714,-0.967668,0.246125,-0.974197,0.136766,0.368091,0.027770,0.008618,-0.948038,0.316825,-0.933929,0.003076,1.277866
630,5.250000,-0.008970,0.005011,0.922221,-0.386527,-0.816576,-0.066016,0.368410,-0.016152,0.052805,-0.967663,0.246127,-0.974200,0.136763,0.368091,0.026808,0.008506,-0.948173,0.316509,-0.933903,0.002973,1.278014
631,5.258333,-0.009374,0.005040,0.922221,-0.386517,-0.816604,-0.066044,0.368445,-0.016131,0.052784,-0.967664,0.246131,-0.974215,0.136751,0.368097,0.027279,0.008914,-0.948219,0.316319,-0.933924,0.002877,1.278111
632,5.266667,-0.009492,0.004982,0.922202,-0.386559,-0.816606,-0.066047,0.368456,-0.016093,0.052736,-0.967680,0.246081,-0.974227,0.136748,0.368099,0.027236,0.009106,-0.948181,0.316429,-0.933979,0.002722,1.278160
633,5.275000,-0.009485,0.004886,0.922186,-0.386599,-0.816614,-0.066051,0.368451,-0.016054,0.052747,-0.967689,0.246045,-0.974228,0.136740,0.368093,0.027725,0.009343,-0.948236,0.316216,-0.934029,0.002638,1.278184
634,5.283333,-0.009469,0.004830,0.922183,-0.386607,-0.816626,-0.066060,0.368448,-0.016033,0.052720,-0.967697,0.246021,-0.974230,0.136740,0.368088,0.028235,0.009468,-0.948280,0.316035,-0.934161,0.002557,1.278072
635,5.291667,-0.009549,0.004786,0.922188,-0.386595,-0.816627,-0.066067,0.368456,-0.016058,0.052739,-0.967704,0.245988,-0.974226,0.136736,0.368085,0.027879,0.010003,-0.948289,0.316023,-0.934123,0.002381,1.278033
636,5.300000,-0.009492,0.004739,0.922175,-0.386627,-0.816636,-0.066067,0.368456,-0.016052,0.052796,-0.967705,0.245972,-0.974229,0.136736,0.368074,0.028881,0.010307,-0.948317,0.315840,-0.934187,0.002317,1.277935
637,5.308333,-0.009569,0.004735,0.922176,-0.386623,-0.816632,-0.066069,0.368465,-0.016008,0.052781,-0.967701,0.245992,-0.974234,0.136740,0.368080,0.029132,0.010393,-0.948321,0.315801,-0.934247,0.002230,1.277923
638,5.316667,-0.009535,0.004677,0.922154,-0.386676,-0.816632,-0.066059,0.368450,-0.016042,0.052824,-0.967704,0.245972,-0.974231,0.136738,0.368071,0.029277,0.010407,-0.948320,0.315791,-0.934311,0.002155,1.277888
639,5.325000,-0.009555,0.004733,0.922150,-0.386686,-0.816628,-0.066053,0.368447,-0.016019,0.052890,-0.967708,0.245941,-0.974220,0.136735,0.368066,0.030144,0.010080,-0.948306,0.315761,-0.934406,0.002080,1.277883
640,5.333333,-0.009620,0.004759,0.922149,-0.386685,-0.816642,-0.066058,0.368444,-0.016031,0.052923,-0.967712,0.245919,-0.974222,0.136736,0.368061,0.029912,0.009906,-0.948298,0.315813,-0.934488,0.002011,1.277933
641,5.341667,-0.009653,0.004760,0.922144,-0.386698,-0.816646,-0.066064,0.368436,-0.016014,0.052995,-0.967711,0.245907,-0.974231,0.136737,0.368063,0.030042,0.010024,-0.948344,0.315659,-0.934610,0.001799,1.277928
642,5.350000,-0.009614,0.004708,0.922141,-0.386706,-0.816644,-0.066062,0.368425,-0.016029,0.053048,-0.967701,0.245936,-0.974226,0.136739,0.368057,0.031015,0.010468,-0.948325,0.315607,-0.934557,0.001702,1.277955
643,5.358333,-0.009599,0.004689,0.922139,-0.386712,-0.816646,-0.066059,0.368410,-0.016030,0.053001,-0.967707,0.245923,-0.974232,0.136740,0.368054,0.031133,0.010485,-0.948350,0.315520,-0.934597,0.001581,1.277992
644,5.366667,-0.009662,0.004692,0.922123,-0.386749,-0.816651,-0.066059,0.368411,-0.015974,0.053000,-0.967712,0.245904,-0.974228,0.136740,0.368054,0.031275,0.010686,-0.948352,0.315495,-0.934621,0.001444,1.277976
645,5.375000,-0.009706,0.004698,0.922113,-0.386770,-0.816650,-0.066057,0.368413,-0.015976,0.052968,-0.967720,0.245880,-0.974227,0.136744,0.368049,0.031489,0.010843,-0.948370,0.315413,-0.934650,0.001334,1.277980
646,5.383333,-0.009677,0.004612,0.922120,-0.386755,-0.816641,-0.066060,0.368406,-0.016004,0.053016,-0.967723,0.245856,-0.974231,0.136744,0.368055,0.031937,0.010427,-0.948363,0.315403,-0.934627,0.001201,1.278088
647,5.391667,-0.009691,0.004540,0.922122,-0.386751,-0.816643,-0.066061,0.368400,-0.016027,0.053006,-0.967722,0.245863,-0.974227,0.136748,0.368044,0.032208,0.010600,-0.948356,0.315390,-0.934607,0.001093,1.278083
648,5.400000,-0.009673,0.004589,0.922127,-0.386739,-0.816642,-0.066065,0.368388,-0.015994,0.053053,-0.967718,0.245870,-0.974229,0.136745,0.368047,0.031862,0.010775,-0.948332,0.315492,-0.934701,0.000886,1.278084
649,5.408333,-0.009620,0.004454,0.922137,-0.386717,-0.816646,-0.066065,0.368381,-0.015982,0.053019,-0.967728,0.245839,-0.974234,0.136739,0.368045,0.032183,0.011209,-0.948280,0.315601,-0.934729,0.000752,1.278094
650,5.416667,-0.009771,0.004547,0.922133,-0.386724,-0.816649,-0.066070,0.368388,-0.015973,0.053049,-0.967724,0.245849,-0.974235,0.136739,0.368049,0.032200,0.011234,-0.948274,0.315615,-0.934739,0.000656,1.278079
651,5.425000,-0.009770,0.004432,0.922131,-0.386730,-0.816651,-0.066069,0.368374,-0.015948,0.053144,-0.967719,0.245847,-0.974238,0.136735,0.368045,0.032246,0.011223,-0.948255,0.315670,-0.934751,0.000567,1.278069
652,5.433333,-0.009765,0.004348,0.922129,-0.386736,-0.816655,-0.066076,0.368378,-0.015927,0.053143,-0.967734,0.245792,-0.974245,0.136733,0.368047,0.031977,0.011336,-0.948183,0.315908,-0.934777,0.000415,1.278072
653,5.441667,-0.009798,0.004380,0.922138,-0.386711,-0.816664,-0.066084,0.368372,-0.015879,0.053141,-0.967731,0.245807,-0.974248,0.136729,0.368051,0.031791,0.011758,-0.948113,0.316121,-0.934820,0.000247,1.278054
654,5.450000,-0.009903,0.004418,0.922157,-0.386663,-0.816679,-0.066090,0.368369,-0.015871,0.053173,-0.967743,0.245751,-0.974248,0.136717,0.368048,0.031695,0.011704,-0.948087,0.316212,-0.934816,0.000181,1.278026
655,5.458333,-0.009951,0.004412,0.922148,-0.386684,-0.816689,-0.066095,0.368365,-0.015912,0.053226,-0.967738,0.245756,-0.974246,0.136707,0.368042,0.031955,0.011551,-0.948034,0.316350,-0.934768,0.000114,1.277926
656,5.466667,-0.010051,0.004352,0.922128,-0.386731,-0.816711,-0.066099,0.368356,-0.015872,0.053333,-0.967732,0.245762,-0.974258,0.136698,0.368043,0.031811,0.011091,-0.948006,0.316463,-0.934757,-0.000002,1.277979
657,5.475000,-0.010066,0.004289,0.922125,-0.386737,-0.816728,-0.066099,0.368345,-0.015819,0.053336,-0.967744,0.245718,-0.974262,0.136684,0.368037,0.031887,0.010946,-0.948019,0.316424,-0.934685,-0.000164,1.278022
658,5.483333,-0.010077,0.004253,0.922123,-0.386741,-0.816741,-0.066114,0.368335,-0.015771,0.053371,-0.967747,0.245701,-0.974272,0.136677,0.368042,0.032560,0.011312,-0.948033,0.316300,-0.934686,-0.000285,1.277910
659,5.491667,-0.009902,0.003935,0.922110,-0.386782,-0.816817,-0.066135,0.368322,-0.015833,0.053458,-0.967744,0.245691,-0.974276,0.136669,0.368046,0.032347,0.011141,-0.948017,0.316376,-0.934608,-0.000402,1.277954
660,5.500000,-0.010228,0.004116,0.922114,-0.386761,-0.816763,-0.066126,0.368328,-0.015761,0.053467,-0.967744,0.245692,-0.974283,0.136660,0.368054,0.031821,0.011235,-0.947975,0.316550,-0.934556,-0.000549,1.277881
661,5.508333,-0.008513,0.003106,0.922184,-0.386645,-0.816532,-0.066087,0.368111,-0.015814,0.053570,-0.967749,0.245645,-0.974286,0.136656,0.368053,0.031391,0.011538,-0.948029,0.316422,-0.934672,-0.000708,1.277907
662,5.516667,-0.008584,0.003124,0.922186,-0.386638,-0.816516,-0.066091,0.368100,-0.015782,0.053581,-0.967758,0.245610,-0.974280,0.136641,0.368053,0.031669,0.011208,-0.948041,0.316370,-0.934509,-0.000822,1.277949
663,5.525000,-0.008662,0.003150,0.922201,-0.386601,-0.816507,-0.066101,0.368087,-0.015750,0.053631,-0.967763,0.245582,-0.974283,0.136629,0.368052,0.031624,0.011294,-0.948072,0.316277,-0.934478,-0.000934,1.277936
664,5.533333,-0.008768,0.003230,0.922211,-0.386575,-0.816501,-0.066109,0.368075,-0.015740,0.053711,-0.967761,0.245574,-0.974282,0.136622,0.368047,0.031423,0.011171,-0.948082,0.316272,-0.934441,-0.001013,1.277890
665,5.541667,-0.008917,0.005289,0.922189,-0.386601,-0.816394,-0.065979,0.368016,-0.015726,0.053770,-0.967764,0.245549,-0.974285,0.136615,0.368048,0.031348,0.011212,-0.948066,0.316326,-0.934396,-0.001149,1.277898
666,5.550000,-0.010175,0.003758,0.922177,-0.386616,-0.816819,-0.066171,0.368219,-0.015746,0.053831,-0.967767,0.245521,-0.974291,0.136609,0.368052,0.031566,0.011175,-0.948074,0.316283,-0.934325,-0.001235,1.277868
667,5.558333,-0.010299,0.003700,0.922193,-0.386575,-0.816832,-0.066176,0.368226,-0.015721,0.053850,-0.967776,0.245484,-0.974289,0.136604,0.368055,0.031553,0.011057,-0.948056,0.316341,-0.934319,-0.001331,1.277831
668,5.566667,-0.010434,0.003569,0.922159,-0.386653,-0.816890,-0.066198,0.368276,-0.015721,0.053898,-0.967777,0.245471,-0.974292,0.136593,0.368048,0.031527,0.011055,-0.948060,0.316333,-0.934275,-0.001412,1.277822
669,5.575000,-0.011133,0.003734,0.922175,-0.386594,-0.816947,-0.066238,0.368351,-0.015647,0.053890,-0.967780,0.245465,-0.974300,0.136589,0.368055,0.031492,0.011057,-0.948057,0.316345,-0.934241,-0.001487,1.277809
670,5.583333,-0.010352,0.003683,0.922164,-0.386643,-0.816917,-0.066135,0.368244,-0.015687,0.054012,-0.967780,0.245437,-0.974299,0.136583,0.368054,0.031380,0.011087,-0.948016,0.316478,-0.934233,-0.001603,1.277788
671,5.591667,-0.008875,0.004609,0.922160,-0.386680,-0.816796,-0.065895,0.367952,-0.015671,0.054084,-0.967795,0.245363,-0.974287,0.136563,0.368055,0.031014,0.010949,-0.948016,0.316518,-0.934099,-0.001672,1.277756
672,5.600000,-0.007741,0.005685,0.922171,-0.386664,-0.816676,-0.065688,0.367658,-0.015688,0.054036,-0.967799,0.245354,-0.974296,0.136563,0.368048,0.031180,0.010887,-0.947979,0.316615,-0.934028,-0.001746,1.277711
673,5.608333,-0.007101,0.006273,0.922135,-0.386752,-0.816583,-0.065587,0.367491,-0.015653,0.054064,-0.967800,0.245347,-0.974301,0.136562,0.368055,0.031185,0.010745,-0.947961,0.316674,-0.933967,-0.001812,1.277737
674,5.616667,-0.006963,0.006786,0.922126,-0.386768,-0.816520,-0.065544,0.367405,-0.015678,0.054131,-0.967806,0.245306,-0.974294,0.136556,0.368054,0.031387,0.010561,-0.947939,0.316726,-0.933833,-0.001911,1.277785
675,5.625000,-0.007156,0.007434,0.922169,-0.386650,-0.816469,-0.065523,0.367349,-0.015679,0.054136,-0.967813,0.245276,-0.974286,0.136549,0.368052,0.030744,0.010379,-0.948038,0.316498,-0.933854,-0.002109,1.277854
